-45.52248764038086,-264.6027526855469
-45.07233428955078,-265.0167236328125
-44.61988830566406,-265.4409484863281
-44.16278076171875,-265.87335205078125
-43.69963836669922,-266.312744140625
-43.22922134399414,-266.75787353515625
-42.75048065185547,-267.20751953125
-42.26256561279297,-267.6605529785156
-41.764808654785156,-268.115966796875
-41.25678253173828,-268.5730895996094
-40.73801803588867,-269.0310974121094
-40.208160400390625,-269.4893798828125
-39.66703796386719,-269.94744873046875
-39.114540100097656,-270.4048767089844
-38.550628662109375,-270.8614501953125
-37.97532272338867,-271.3169860839844
-37.388694763183594,-271.7713623046875
-36.79085159301758,-272.2245788574219
-36.181949615478516,-272.6766662597656
-35.562156677246094,-273.1278076171875
-34.93154525756836,-273.577880859375
-34.2904167175293,-274.0272521972656
-33.63905715942383,-274.4762878417969
-32.977684020996094,-274.9252014160156
-32.30656814575195,-275.3743591308594
-31.62605094909668,-275.8243103027344
-30.936542510986328,-276.2756042480469
-30.238508224487305,-276.72906494140625
-29.53249740600586,-277.1855163574219
-28.81916046142578,-277.64593505859375
-28.099262237548828,-278.1113586425781
-27.373661041259766,-278.5829162597656
-26.643314361572266,-279.06170654296875
-25.90924072265625,-279.5489501953125
-25.17252540588379,-280.0458068847656
-24.434303283691406,-280.5534362792969
-23.696359634399414,-281.0736389160156
-22.960277557373047,-281.6078186035156
-22.22735023498535,-282.1569519042969
-21.498891830444336,-282.7220458984375
-20.776113510131836,-283.3038024902344
-20.064228057861328,-283.905029296875
-19.374656677246094,-284.52899169921875
-18.71466827392578,-285.1764831542969
-18.087339401245117,-285.8478698730469
-17.49507713317871,-286.5433654785156
-16.939722061157227,-287.2629089355469
-16.422611236572266,-288.00640869140625
-15.944681167602539,-288.7727355957031
-15.506096839904785,-289.5605163574219
-15.106151580810547,-290.3681640625
-14.743266105651855,-291.1940612792969
-14.414939880371094,-292.03662109375
-14.117829322814941,-292.8943786621094
-13.84780502319336,-293.7660217285156
-13.600133895874023,-294.65032958984375
-13.369611740112305,-295.5461120605469
-13.150983810424805,-296.4521789550781
-12.939266204833984,-297.36737060546875
-12.730125427246094,-298.2907409667969
-12.520021438598633,-299.2214050292969
-12.306310653686523,-300.1586608886719
-12.087282180786133,-301.10198974609375
-11.862866401672363,-302.0513916015625
-11.635397911071777,-303.00738525390625
-11.409882545471191,-303.9706115722656
-10.982983589172363,-305.9197082519531
-10.800216674804688,-306.9033508300781
-10.652557373046875,-307.8866882324219
-10.547470092773438,-308.86456298828125
-10.489802360534668,-309.8320617675781
-10.483033180236816,-310.7844543457031
-10.529558181762695,-311.7165832519531
-10.630170822143555,-312.623046875
-10.784420013427734,-313.49853515625
-10.991134643554688,-314.3375549316406
-11.248005867004395,-315.13525390625
-11.551962852478027,-315.8868713378906
-14.126827239990234,-319.2298889160156
-16.20466423034668,-320.2096862792969
-16.74002456665039,-320.312255859375
-17.283143997192383,-320.3740234375
-17.83317756652832,-320.40081787109375
-18.389915466308594,-320.3997497558594
-18.95356559753418,-320.3778076171875
-19.524744033813477,-320.340576171875
-20.104047775268555,-320.2923889160156
-20.691884994506836,-320.2356262207031
-21.288591384887695,-320.172607421875
-21.894418716430664,-320.104736328125
-22.509504318237305,-320.03289794921875
-23.133935928344727,-319.95770263671875
-23.767745971679688,-319.8795166015625
-24.41094207763672,-319.7987365722656
-25.063512802124023,-319.7156677246094
-25.72543716430664,-319.63043212890625
-26.39668083190918,-319.5432434082031
-27.077199935913086,-319.4540710449219
-27.766916275024414,-319.36285400390625
-28.465734481811523,-319.2692565917969
-29.17357063293457,-319.17333984375
-29.890249252319336,-319.07452392578125
-30.61556625366211,-318.97210693359375
-31.349308013916016,-318.86553955078125
-32.09122848510742,-318.754150390625
-32.841060638427734,-318.63726806640625
-33.59849166870117,-318.5140380859375
-34.36320114135742,-318.3836975097656
-35.13482666015625,-318.2453308105469
-35.91297912597656,-318.09808349609375
-36.696964263916016,-317.9402770996094
-37.4864501953125,-317.77142333984375
-38.280765533447266,-317.5902099609375
-39.079219818115234,-317.3953552246094
-39.8812255859375,-317.18603515625
-40.68618392944336,-316.9614562988281
-41.493465423583984,-316.7208251953125
-42.30244064331055,-316.46343994140625
-43.11246109008789,-316.1886901855469
-43.92290115356445,-315.89605712890625
-44.73313522338867,-315.5851135253906
-45.542503356933594,-315.2554016113281
-46.35036849975586,-314.90655517578125
-47.15605926513672,-314.5382080078125
-47.95891189575195,-314.1501770019531
-48.75823974609375,-313.74212646484375
-49.54981231689453,-313.3110656738281
-50.323524475097656,-312.8522033691406
-51.072635650634766,-312.36376953125
-51.79410934448242,-311.8450622558594
-52.49069595336914,-311.29833984375
-53.17613220214844,-310.73583984375
-53.85691452026367,-310.17047119140625
-54.53693771362305,-309.6120910644531
-55.22151184082031,-309.0655517578125
-55.91667938232422,-308.5349426269531
-56.62650680541992,-308.02239990234375
-57.34880828857422,-307.52349853515625
-58.07279586791992,-307.0272521972656
-58.80003356933594,-306.5384826660156
-59.53741455078125,-306.0627746582031
-60.28133773803711,-305.59075927734375
-61.0278434753418,-305.11480712890625
-61.77423858642578,-304.6301574707031
-62.51757049560547,-304.1326904296875
-63.25494384765625,-303.6189270019531
-63.98358917236328,-303.0861511230469
-64.7008056640625,-302.5322570800781
-65.40410614013672,-301.9556884765625
-66.09121704101562,-301.35540771484375
-66.76014709472656,-300.73095703125
-67.40909576416016,-300.08209228515625
-68.03657531738281,-299.4089660644531
-69.22132873535156,-297.9914855957031
-69.7724838256836,-297.2481689453125
-70.28417205810547,-296.4853210449219
-70.74886322021484,-295.70806884765625
-71.1620101928711,-294.9210205078125
-71.52101135253906,-294.1268615722656
-71.82376098632812,-293.3284912109375
-72.06864929199219,-292.52880859375
-72.25466918945312,-291.7307434082031
-72.38196563720703,-290.9366455078125
-72.45143127441406,-290.1482238769531
-72.46316528320312,-289.3688049316406
-72.41999816894531,-288.5991516113281
-72.3282699584961,-287.8365783691406
-72.1941909790039,-287.07977294921875
-72.0226821899414,-286.32794189453125
-71.82098388671875,-285.5791320800781
-70.40846252441406,-281.009033203125
-69.75546264648438,-277.79229736328125
-69.6826171875,-276.98687744140625
-69.65675354003906,-276.1930847167969
-69.6795654296875,-275.41424560546875
-69.75208282470703,-274.6536560058594
-69.87454223632812,-273.9141845703125
-70.04643249511719,-273.1981506347656
-70.26651763916016,-272.5073547363281
-70.53266143798828,-271.8424072265625
-70.84114837646484,-271.2010803222656
-71.18742370605469,-270.57928466796875
-71.5667495727539,-269.97418212890625
-71.97348022460938,-269.3817443847656
-72.40164947509766,-268.7972106933594
-72.84278869628906,-268.21435546875
-73.28826904296875,-267.62701416015625
-73.7320785522461,-267.0306701660156
-74.16888427734375,-266.4219970703125
-74.594482421875,-265.7988586425781
-75.00465393066406,-265.1597900390625
-75.396728515625,-264.5042724609375
-75.76933288574219,-263.8323669433594
-76.12152862548828,-263.1443786621094
-76.4528579711914,-262.4408874511719
-76.76238250732422,-261.7223815917969
-77.05113220214844,-260.98974609375
-77.32048797607422,-260.24371337890625
-77.57160186767578,-259.4850769042969
-77.80601501464844,-258.71441650390625
-78.02555084228516,-257.9324035644531
-78.23219299316406,-257.1396179199219
-78.42800903320312,-256.33648681640625
-78.6150894165039,-255.52346801757812
-78.79549407958984,-254.70095825195312
-78.97119903564453,-253.86923217773438
-79.14404296875,-253.02862548828125
-79.3156967163086,-252.179443359375
-79.48768615722656,-251.32208251953125
-79.66131591796875,-250.4568328857422
-79.83773040771484,-249.58395385742188
-80.01783752441406,-248.70384216308594
-80.20236206054688,-247.816650390625
-80.39185333251953,-246.922607421875
-80.58670043945312,-246.0218963623047
-80.77909851074219,-245.11412048339844
-80.9540023803711,-244.20135498046875
-81.10528564453125,-243.2843475341797
-81.2308349609375,-242.36251831054688
-81.3290786743164,-241.43548583984375
-81.3995361328125,-240.5032501220703
-81.44308471679688,-239.5659637451172
-81.46369934082031,-238.62342834472656
-81.46599578857422,-237.67544555664062
-81.4544448852539,-236.7219696044922
-81.4346923828125,-235.76280212402344
-81.41311645507812,-234.7979278564453
-81.39618682861328,-233.82725524902344
-81.38970947265625,-232.85116577148438
-81.39832305908203,-231.87013244628906
-81.425537109375,-230.88479614257812
-81.47382354736328,-229.89585876464844
-81.5447998046875,-228.90394592285156
-81.63935852050781,-227.90966796875
-81.75775909423828,-226.91346740722656
-81.89967346191406,-225.91567993164062
-82.0643310546875,-224.9164276123047
-82.25047302246094,-223.91563415527344
-82.45654296875,-222.91314697265625
-82.68073272705078,-221.90850830078125
-82.9209976196289,-220.90126037597656
-83.18017578125,-219.89352416992188
-83.4656982421875,-218.89295959472656
-83.78156280517578,-217.90487670898438
-84.1291275024414,-216.92970275878906
-84.50932312011719,-215.96791076660156
-84.92234802246094,-215.019775390625
-85.36737823486328,-214.08509826660156
-85.84243774414062,-213.1629180908203
-86.34432220458984,-212.25146484375
-86.8680191040039,-211.34768676757812
-87.4066162109375,-210.44775390625
-87.95394134521484,-209.54820251464844
-88.50222778320312,-208.64561462402344
-89.04378509521484,-207.736083984375
-89.5719223022461,-206.8165740966797
-90.08130645751953,-205.88514709472656
-90.56777954101562,-204.9408416748047
-91.02842712402344,-203.98321533203125
-91.46125030517578,-203.0125274658203
-91.86507415771484,-202.0292205810547
-92.23957061767578,-201.0338592529297
-92.58511352539062,-200.02728271484375
-92.90283966064453,-199.01022338867188
-93.1944808959961,-197.9834747314453
-93.46233367919922,-196.94778442382812
-93.70915985107422,-195.9037628173828
-93.9326171875,-194.8522491455078
-94.12432098388672,-193.7962188720703
-94.27982330322266,-192.7391357421875
-94.39847564697266,-191.68170166015625
-94.4798355102539,-190.62423706054688
-94.5240478515625,-189.56704711914062
-94.53215789794922,-188.51040649414062
-94.50642395019531,-187.45433044433594
-94.44334411621094,-186.40122985839844
-94.33621215820312,-185.35731506347656
-94.18521881103516,-184.32449340820312
-93.99278259277344,-183.3012237548828
-93.76211547851562,-182.28623962402344
-93.49948120117188,-181.27708435058594
-93.21238708496094,-180.2711639404297
-92.90806579589844,-179.2665557861328
-92.59508514404297,-178.26112365722656
-92.28443145751953,-177.2530059814453
-91.98707580566406,-176.2401580810547
-91.71168518066406,-175.22132873535156
-91.46533966064453,-174.1962890625
-91.25334930419922,-173.1657257080078
-91.08028411865234,-172.13101196289062
-90.94851684570312,-171.09327697753906
-90.86284637451172,-170.05531311035156
-90.82949829101562,-169.02639770507812
-90.9253921508789,-167.02880859375
-91.05413055419922,-166.07093811035156
-91.23585510253906,-165.14581298828125
-91.46953582763672,-164.25689697265625
-91.7538833618164,-163.4072265625
-92.08736419677734,-162.5992889404297
-92.4684829711914,-161.8339080810547
-92.8958511352539,-161.10987854003906
-93.36692810058594,-160.426025390625
-93.87734985351562,-159.77796936035156
-94.42170715332031,-159.16018676757812
-94.99436950683594,-158.56817626953125
-95.58897399902344,-157.995849609375
-96.19667053222656,-157.43382263183594
-96.80726623535156,-156.87127685546875
-99.10318756103516,-154.4666290283203
-100.89024353027344,-151.71319580078125
-101.98846435546875,-148.67538452148438
-102.16167449951172,-147.8856658935547
-102.31105041503906,-147.08615112304688
-102.43939208984375,-146.277587890625
-102.55191040039062,-145.46047973632812
-102.65493774414062,-144.63531494140625
-102.75454711914062,-143.8025360107422
-102.85565948486328,-142.96263122558594
-102.96248626708984,-142.11624145507812
-103.0765380859375,-141.2635498046875
-103.19835662841797,-140.40463256835938
-103.32827758789062,-139.5394744873047
-103.46660614013672,-138.6681365966797
-103.61290740966797,-137.79049682617188
-103.76563262939453,-136.9062042236328
-103.92366790771484,-136.01499938964844
-104.08612823486328,-135.11663818359375
-104.2520980834961,-134.2109832763672
-104.42076110839844,-133.29788208007812
-104.5914306640625,-132.37722778320312
-104.76363372802734,-131.448974609375
-104.93698120117188,-130.51307678222656
-105.11123657226562,-129.5695343017578
-105.28634643554688,-128.61834716796875
-105.46226501464844,-127.65956115722656
-105.63903045654297,-126.69318389892578
-105.81684112548828,-125.71930694580078
-105.99595642089844,-124.7380142211914
-106.17658233642578,-123.74940490722656
-106.35897064208984,-122.75357055664062
-106.54337310791016,-121.7506103515625
-106.73006439208984,-120.74065399169922
-106.91927337646484,-119.72379302978516
-107.1112289428711,-118.70014190673828
-107.3061294555664,-117.66979217529297
-107.50413513183594,-116.63306427001953
-107.7052230834961,-115.59107208251953
-107.90943908691406,-114.54423522949219
-108.11688995361328,-113.49274444580078
-108.32766723632812,-112.43678283691406
-108.53372955322266,-111.37599182128906
-108.72002410888672,-110.31253051757812
-108.88030242919922,-109.24791717529297
-109.01158142089844,-108.18199157714844
-109.11144256591797,-107.11466217041016
-109.17868041992188,-106.04611206054688
-109.21365356445312,-104.97657775878906
-109.21979522705078,-103.90597534179688
-109.20146942138672,-102.83409118652344
-109.16378784179688,-101.76091766357422
-109.11322784423828,-100.68624114990234
-109.05625915527344,-99.60956573486328
-109.00202941894531,-98.5306167602539
